% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.305888811e+03 +3.305888811e+03 +2.843798811e+03 +2.843798811e+03
2 +2.500094322e+03 +2.500094322e+03 +2.038004322e+03 +2.038004322e+03
297 +1.441111799e+03 +1.441111799e+03 +9.790217994e+02 +9.790217994e+02
3259 +9.925450451e+02 +9.925450451e+02 +5.304550451e+02 +5.304550451e+02
6674 +6.092649471e+02 +6.092649471e+02 +1.471749471e+02 +1.471749471e+02
13246 +3.857558585e+02 +3.857558585e+02 -7.633414150e+01 -7.633414150e+01
20812 +2.425038008e+02 +2.425038008e+02 -2.195861992e+02 -2.195861992e+02
29021 +1.576863152e+02 +1.576863152e+02 -3.044036848e+02 -3.044036848e+02
38840 +9.498308901e+01 +9.498308901e+01 -3.671069110e+02 -3.671069110e+02
70323 +6.167924450e+01 +6.167924450e+01 -4.004107555e+02 -4.004107555e+02
102606 +3.765867833e+01 +3.765867833e+01 -4.244313217e+02 -4.244313217e+02
165253 +2.498381753e+01 +2.498381753e+01 -4.371061825e+02 -4.371061825e+02
237174 +1.470007616e+01 +1.470007616e+01 -4.473899238e+02 -4.473899238e+02
360732 +9.870301260e+00 +9.870301260e+00 -4.522196987e+02 -4.522196987e+02
