% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.884619671e+03 +5.884619671e+03 +5.422529671e+03 +5.422529671e+03
6 +2.675073728e+03 +2.675073728e+03 +2.212983728e+03 +2.212983728e+03
14 +2.476125169e+03 +2.476125169e+03 +2.014035169e+03 +2.014035169e+03
1334 +1.161451131e+03 +1.161451131e+03 +6.993611313e+02 +6.993611313e+02
2986 +9.329138880e+02 +9.329138880e+02 +4.708238880e+02 +4.708238880e+02
8162 +6.308676255e+02 +6.308676255e+02 +1.687776255e+02 +1.687776255e+02
13936 +3.881564962e+02 +3.881564962e+02 -7.393350385e+01 -7.393350385e+01
19063 +2.505213662e+02 +2.505213662e+02 -2.115686338e+02 -2.115686338e+02
24817 +1.573049045e+02 +1.573049045e+02 -3.047850955e+02 -3.047850955e+02
31078 +9.877621971e+01 +9.877621971e+01 -3.633137803e+02 -3.633137803e+02
48518 +6.190402707e+01 +6.190402707e+01 -4.001859729e+02 -4.001859729e+02
89423 +3.957425979e+01 +3.957425979e+01 -4.225157402e+02 -4.225157402e+02
177644 +2.490636269e+01 +2.490636269e+01 -4.371836373e+02 -4.371836373e+02
262785 +1.578252365e+01 +1.578252365e+01 -4.463074764e+02 -4.463074764e+02
