% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.744896784e+03 +6.744896784e+03 +6.282806784e+03 +6.282806784e+03
2 +2.889263742e+03 +2.889263742e+03 +2.427173742e+03 +2.427173742e+03
6 +2.495507448e+03 +2.495507448e+03 +2.033417448e+03 +2.033417448e+03
912 +1.410346850e+03 +1.410346850e+03 +9.482568504e+02 +9.482568504e+02
6394 +9.717653078e+02 +9.717653078e+02 +5.096753078e+02 +5.096753078e+02
11741 +6.118403174e+02 +6.118403174e+02 +1.497503174e+02 +1.497503174e+02
20481 +3.700312176e+02 +3.700312176e+02 -9.205878242e+01 -9.205878242e+01
27872 +2.338094448e+02 +2.338094448e+02 -2.282805552e+02 -2.282805552e+02
33494 +1.568354503e+02 +1.568354503e+02 -3.052545497e+02 -3.052545497e+02
41730 +9.955965178e+01 +9.955965178e+01 -3.625303482e+02 -3.625303482e+02
49264 +6.121710618e+01 +6.121710618e+01 -4.008728938e+02 -4.008728938e+02
93209 +3.960456942e+01 +3.960456942e+01 -4.224854306e+02 -4.224854306e+02
154837 +2.510827246e+01 +2.510827246e+01 -4.369817275e+02 -4.369817275e+02
223425 +1.532724577e+01 +1.532724577e+01 -4.467627542e+02 -4.467627542e+02
289782 +9.774818383e+00 +9.774818383e+00 -4.523151816e+02 -4.523151816e+02
