% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.503743230e+03 +3.503743230e+03 +3.041653230e+03 +3.041653230e+03
13 +1.874379015e+03 +1.874379015e+03 +1.412289015e+03 +1.412289015e+03
827 +1.542770122e+03 +1.542770122e+03 +1.080680122e+03 +1.080680122e+03
3768 +9.590027820e+02 +9.590027820e+02 +4.969127820e+02 +4.969127820e+02
6447 +6.207168815e+02 +6.207168815e+02 +1.586268815e+02 +1.586268815e+02
10402 +3.953535069e+02 +3.953535069e+02 -6.673649312e+01 -6.673649312e+01
14705 +2.452164255e+02 +2.452164255e+02 -2.168735745e+02 -2.168735745e+02
22835 +1.569814996e+02 +1.569814996e+02 -3.051085004e+02 -3.051085004e+02
30145 +9.702954462e+01 +9.702954462e+01 -3.650604554e+02 -3.650604554e+02
39311 +6.266495216e+01 +6.266495216e+01 -3.994250478e+02 -3.994250478e+02
61603 +3.981031900e+01 +3.981031900e+01 -4.222796810e+02 -4.222796810e+02
139987 +2.454987935e+01 +2.454987935e+01 -4.375401207e+02 -4.375401207e+02
226257 +1.546472149e+01 +1.546472149e+01 -4.466252785e+02 -4.466252785e+02
