% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.550091178e+03 +5.550091178e+03 +5.088001178e+03 +5.088001178e+03
4 +3.404777220e+03 +3.404777220e+03 +2.942687220e+03 +2.942687220e+03
6 +1.997549820e+03 +1.997549820e+03 +1.535459820e+03 +1.535459820e+03
740 +1.483745121e+03 +1.483745121e+03 +1.021655121e+03 +1.021655121e+03
2993 +9.804080270e+02 +9.804080270e+02 +5.183180270e+02 +5.183180270e+02
7376 +5.873663087e+02 +5.873663087e+02 +1.252763087e+02 +1.252763087e+02
12670 +3.925452065e+02 +3.925452065e+02 -6.954479349e+01 -6.954479349e+01
18113 +2.494286879e+02 +2.494286879e+02 -2.126613121e+02 -2.126613121e+02
25086 +1.584504936e+02 +1.584504936e+02 -3.036395064e+02 -3.036395064e+02
36024 +9.776423355e+01 +9.776423355e+01 -3.643257665e+02 -3.643257665e+02
50665 +6.008710761e+01 +6.008710761e+01 -4.020028924e+02 -4.020028924e+02
102087 +3.968932981e+01 +3.968932981e+01 -4.224006702e+02 -4.224006702e+02
166594 +2.490150792e+01 +2.490150792e+01 -4.371884921e+02 -4.371884921e+02
242730 +1.568721920e+01 +1.568721920e+01 -4.464027808e+02 -4.464027808e+02
