% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.065848332e+03 +9.065848332e+03 +8.603758332e+03 +8.603758332e+03
2 +5.425414309e+03 +5.425414309e+03 +4.963324309e+03 +4.963324309e+03
7 +2.241725070e+03 +2.241725070e+03 +1.779635070e+03 +1.779635070e+03
820 +1.292385014e+03 +1.292385014e+03 +8.302950144e+02 +8.302950144e+02
2575 +9.170871347e+02 +9.170871347e+02 +4.549971347e+02 +4.549971347e+02
5462 +6.222067192e+02 +6.222067192e+02 +1.601167192e+02 +1.601167192e+02
10870 +3.930570353e+02 +3.930570353e+02 -6.903296469e+01 -6.903296469e+01
26896 +2.418622399e+02 +2.418622399e+02 -2.202277601e+02 -2.202277601e+02
46187 +1.559994555e+02 +1.559994555e+02 -3.060905445e+02 -3.060905445e+02
68876 +8.486136800e+01 +8.486136800e+01 -3.772286320e+02 -3.772286320e+02
83675 +6.207778164e+01 +6.207778164e+01 -4.000122184e+02 -4.000122184e+02
109908 +3.979649411e+01 +3.979649411e+01 -4.222935059e+02 -4.222935059e+02
160172 +2.381486189e+01 +2.381486189e+01 -4.382751381e+02 -4.382751381e+02
248155 +1.584784247e+01 +1.584784247e+01 -4.462421575e+02 -4.462421575e+02
352290 +9.988625088e+00 +9.988625088e+00 -4.521013749e+02 -4.521013749e+02
