% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.708620747e+03 +5.708620747e+03 +5.246530747e+03 +5.246530747e+03
2 +2.933454156e+03 +2.933454156e+03 +2.471364156e+03 +2.471364156e+03
18 +2.305036294e+03 +2.305036294e+03 +1.842946294e+03 +1.842946294e+03
905 +1.479715697e+03 +1.479715697e+03 +1.017625697e+03 +1.017625697e+03
3000 +9.560366948e+02 +9.560366948e+02 +4.939466948e+02 +4.939466948e+02
5574 +6.297619729e+02 +6.297619729e+02 +1.676719729e+02 +1.676719729e+02
9673 +3.812808013e+02 +3.812808013e+02 -8.080919867e+01 -8.080919867e+01
29691 +2.466682882e+02 +2.466682882e+02 -2.154217118e+02 -2.154217118e+02
53554 +1.511136823e+02 +1.511136823e+02 -3.109763177e+02 -3.109763177e+02
79562 +9.680889977e+01 +9.680889977e+01 -3.652811002e+02 -3.652811002e+02
100274 +6.241158508e+01 +6.241158508e+01 -3.996784149e+02 -3.996784149e+02
128089 +3.954590288e+01 +3.954590288e+01 -4.225440971e+02 -4.225440971e+02
202123 +2.474289728e+01 +2.474289728e+01 -4.373471027e+02 -4.373471027e+02
290600 +1.582209942e+01 +1.582209942e+01 -4.462679006e+02 -4.462679006e+02
