% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.262862321e+03 +4.262862321e+03 +3.800772321e+03 +3.800772321e+03
2 +3.716996672e+03 +3.716996672e+03 +3.254906672e+03 +3.254906672e+03
5 +2.260182929e+03 +2.260182929e+03 +1.798092929e+03 +1.798092929e+03
269 +1.545633982e+03 +1.545633982e+03 +1.083543982e+03 +1.083543982e+03
2599 +9.974147077e+02 +9.974147077e+02 +5.353247077e+02 +5.353247077e+02
4056 +5.984741534e+02 +5.984741534e+02 +1.363841534e+02 +1.363841534e+02
10869 +3.816336430e+02 +3.816336430e+02 -8.045635700e+01 -8.045635700e+01
21633 +2.507096288e+02 +2.507096288e+02 -2.113803712e+02 -2.113803712e+02
30895 +1.411592605e+02 +1.411592605e+02 -3.209307395e+02 -3.209307395e+02
43777 +9.957144643e+01 +9.957144643e+01 -3.625185536e+02 -3.625185536e+02
65908 +6.090914338e+01 +6.090914338e+01 -4.011808566e+02 -4.011808566e+02
97159 +3.956887170e+01 +3.956887170e+01 -4.225211283e+02 -4.225211283e+02
153895 +2.487745040e+01 +2.487745040e+01 -4.372125496e+02 -4.372125496e+02
236404 +1.578353964e+01 +1.578353964e+01 -4.463064604e+02 -4.463064604e+02
286192 +9.905608567e+00 +9.905608567e+00 -4.521843914e+02 -4.521843914e+02
315796 +5.875918547e+00 +5.875918547e+00 -4.562140815e+02 -4.562140815e+02
334182 +3.739111186e+00 +3.739111186e+00 -4.583508888e+02 -4.583508888e+02
347358 +2.498153033e+00 +2.498153033e+00 -4.595918470e+02 -4.595918470e+02
354683 +1.563170320e+00 +1.563170320e+00 -4.605268297e+02 -4.605268297e+02
363416 +7.936226381e-01 +7.936226381e-01 -4.612963774e+02 -4.612963774e+02
