% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.572959228e+03 +2.572959228e+03 +2.110869228e+03 +2.110869228e+03
5 +2.167562976e+03 +2.167562976e+03 +1.705472976e+03 +1.705472976e+03
815 +1.508554416e+03 +1.508554416e+03 +1.046464416e+03 +1.046464416e+03
6849 +9.483219102e+02 +9.483219102e+02 +4.862319102e+02 +4.862319102e+02
12805 +6.174263530e+02 +6.174263530e+02 +1.553363530e+02 +1.553363530e+02
20592 +3.932257742e+02 +3.932257742e+02 -6.886422576e+01 -6.886422576e+01
28816 +2.437378612e+02 +2.437378612e+02 -2.183521388e+02 -2.183521388e+02
38661 +1.547058551e+02 +1.547058551e+02 -3.073841449e+02 -3.073841449e+02
61932 +9.949316834e+01 +9.949316834e+01 -3.625968317e+02 -3.625968317e+02
106061 +6.301408463e+01 +6.301408463e+01 -3.990759154e+02 -3.990759154e+02
143522 +3.903735122e+01 +3.903735122e+01 -4.230526488e+02 -4.230526488e+02
208071 +2.477565489e+01 +2.477565489e+01 -4.373143451e+02 -4.373143451e+02
265722 +1.557478590e+01 +1.557478590e+01 -4.465152141e+02 -4.465152141e+02
