% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.608221093e+03 +7.608221093e+03 +7.146131093e+03 +7.146131093e+03
2 +3.554255010e+03 +3.554255010e+03 +3.092165010e+03 +3.092165010e+03
11 +2.437585268e+03 +2.437585268e+03 +1.975495268e+03 +1.975495268e+03
945 +1.512337603e+03 +1.512337603e+03 +1.050247603e+03 +1.050247603e+03
2718 +9.866024881e+02 +9.866024881e+02 +5.245124881e+02 +5.245124881e+02
7079 +5.968654266e+02 +5.968654266e+02 +1.347754266e+02 +1.347754266e+02
11381 +3.883344439e+02 +3.883344439e+02 -7.375555607e+01 -7.375555607e+01
16993 +2.477112739e+02 +2.477112739e+02 -2.143787261e+02 -2.143787261e+02
24220 +1.554854486e+02 +1.554854486e+02 -3.066045514e+02 -3.066045514e+02
37018 +9.936831384e+01 +9.936831384e+01 -3.627216862e+02 -3.627216862e+02
73514 +6.303138554e+01 +6.303138554e+01 -3.990586145e+02 -3.990586145e+02
98048 +3.781263129e+01 +3.781263129e+01 -4.242773687e+02 -4.242773687e+02
157487 +2.374265372e+01 +2.374265372e+01 -4.383473463e+02 -4.383473463e+02
248106 +1.539563313e+01 +1.539563313e+01 -4.466943669e+02 -4.466943669e+02
