% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.421787546e+03 +4.421787546e+03 +3.959697546e+03 +3.959697546e+03
11 +2.525267353e+03 +2.525267353e+03 +2.063177353e+03 +2.063177353e+03
27 +2.219493513e+03 +2.219493513e+03 +1.757403513e+03 +1.757403513e+03
183 +1.483389646e+03 +1.483389646e+03 +1.021299646e+03 +1.021299646e+03
3027 +9.989666891e+02 +9.989666891e+02 +5.368766891e+02 +5.368766891e+02
7393 +6.206692745e+02 +6.206692745e+02 +1.585792745e+02 +1.585792745e+02
12585 +3.946162460e+02 +3.946162460e+02 -6.747375403e+01 -6.747375403e+01
18411 +2.493630183e+02 +2.493630183e+02 -2.127269817e+02 -2.127269817e+02
23368 +1.514549921e+02 +1.514549921e+02 -3.106350079e+02 -3.106350079e+02
32262 +9.874023844e+01 +9.874023844e+01 -3.633497616e+02 -3.633497616e+02
67394 +6.165593777e+01 +6.165593777e+01 -4.004340622e+02 -4.004340622e+02
100080 +3.738164240e+01 +3.738164240e+01 -4.247083576e+02 -4.247083576e+02
136498 +2.473760183e+01 +2.473760183e+01 -4.373523982e+02 -4.373523982e+02
179969 +1.514850584e+01 +1.514850584e+01 -4.469414942e+02 -4.469414942e+02
278605 +9.615124611e+00 +9.615124611e+00 -4.524748754e+02 -4.524748754e+02
