% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.787830426e+03 +5.787830426e+03 +5.325740426e+03 +5.325740426e+03
3 +3.909110567e+03 +3.909110567e+03 +3.447020567e+03 +3.447020567e+03
7 +2.469004903e+03 +2.469004903e+03 +2.006914903e+03 +2.006914903e+03
976 +1.455596904e+03 +1.455596904e+03 +9.935069040e+02 +9.935069040e+02
6609 +9.987533892e+02 +9.987533892e+02 +5.366633892e+02 +5.366633892e+02
11837 +5.934444198e+02 +5.934444198e+02 +1.313544198e+02 +1.313544198e+02
17140 +3.959306465e+02 +3.959306465e+02 -6.615935349e+01 -6.615935349e+01
24690 +2.393039400e+02 +2.393039400e+02 -2.227860600e+02 -2.227860600e+02
31981 +1.583345704e+02 +1.583345704e+02 -3.037554296e+02 -3.037554296e+02
45310 +9.927779844e+01 +9.927779844e+01 -3.628122016e+02 -3.628122016e+02
59267 +6.192269852e+01 +6.192269852e+01 -4.001673015e+02 -4.001673015e+02
98803 +3.908942286e+01 +3.908942286e+01 -4.230005771e+02 -4.230005771e+02
150618 +2.444282542e+01 +2.444282542e+01 -4.376471746e+02 -4.376471746e+02
233108 +1.522629377e+01 +1.522629377e+01 -4.468637062e+02 -4.468637062e+02
325203 +9.945172953e+00 +9.945172953e+00 -4.521448270e+02 -4.521448270e+02
