% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.726224609e+03 +1.726224609e+03 +1.264134609e+03 +1.264134609e+03
152 +1.541030618e+03 +1.541030618e+03 +1.078940618e+03 +1.078940618e+03
2432 +9.645108830e+02 +9.645108830e+02 +5.024208830e+02 +5.024208830e+02
6156 +5.961473408e+02 +5.961473408e+02 +1.340573408e+02 +1.340573408e+02
10384 +3.783431244e+02 +3.783431244e+02 -8.374687558e+01 -8.374687558e+01
15728 +2.506060498e+02 +2.506060498e+02 -2.114839502e+02 -2.114839502e+02
21559 +1.571835820e+02 +1.571835820e+02 -3.049064180e+02 -3.049064180e+02
39552 +9.959618935e+01 +9.959618935e+01 -3.624938106e+02 -3.624938106e+02
75651 +6.266558604e+01 +6.266558604e+01 -3.994244140e+02 -3.994244140e+02
109185 +3.932748170e+01 +3.932748170e+01 -4.227625183e+02 -4.227625183e+02
168631 +2.506089182e+01 +2.506089182e+01 -4.370291082e+02 -4.370291082e+02
287273 +1.545068626e+01 +1.545068626e+01 -4.466393137e+02 -4.466393137e+02
