% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.315450291e+03 +3.315450291e+03 +2.853360291e+03 +2.853360291e+03
8 +2.438566977e+03 +2.438566977e+03 +1.976476977e+03 +1.976476977e+03
901 +1.470605636e+03 +1.470605636e+03 +1.008515636e+03 +1.008515636e+03
3796 +9.866551296e+02 +9.866551296e+02 +5.245651296e+02 +5.245651296e+02
8007 +6.264850906e+02 +6.264850906e+02 +1.643950906e+02 +1.643950906e+02
12621 +3.802455745e+02 +3.802455745e+02 -8.184442550e+01 -8.184442550e+01
19053 +2.491613541e+02 +2.491613541e+02 -2.129286459e+02 -2.129286459e+02
27022 +1.579226092e+02 +1.579226092e+02 -3.041673908e+02 -3.041673908e+02
43470 +9.590706821e+01 +9.590706821e+01 -3.661829318e+02 -3.661829318e+02
60489 +6.297051377e+01 +6.297051377e+01 -3.991194862e+02 -3.991194862e+02
95605 +3.968274459e+01 +3.968274459e+01 -4.224072554e+02 -4.224072554e+02
139670 +2.447361694e+01 +2.447361694e+01 -4.376163831e+02 -4.376163831e+02
186075 +1.574616675e+01 +1.574616675e+01 -4.463438333e+02 -4.463438333e+02
336765 +9.585637126e+00 +9.585637126e+00 -4.525043629e+02 -4.525043629e+02
