% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.229611084e+03 +4.229611084e+03 +3.767521084e+03 +3.767521084e+03
3 +2.983502305e+03 +2.983502305e+03 +2.521412305e+03 +2.521412305e+03
19 +2.282435109e+03 +2.282435109e+03 +1.820345109e+03 +1.820345109e+03
804 +1.444454940e+03 +1.444454940e+03 +9.823649405e+02 +9.823649405e+02
4414 +9.721550332e+02 +9.721550332e+02 +5.100650332e+02 +5.100650332e+02
10659 +6.182667545e+02 +6.182667545e+02 +1.561767545e+02 +1.561767545e+02
16351 +3.788972478e+02 +3.788972478e+02 -8.319275223e+01 -8.319275223e+01
22003 +2.400793198e+02 +2.400793198e+02 -2.220106802e+02 -2.220106802e+02
29143 +1.568044273e+02 +1.568044273e+02 -3.052855727e+02 -3.052855727e+02
40338 +9.928793796e+01 +9.928793796e+01 -3.628020620e+02 -3.628020620e+02
66480 +6.165241231e+01 +6.165241231e+01 -4.004375877e+02 -4.004375877e+02
114306 +3.964066816e+01 +3.964066816e+01 -4.224493318e+02 -4.224493318e+02
172539 +2.401369734e+01 +2.401369734e+01 -4.380763027e+02 -4.380763027e+02
226766 +1.554406460e+01 +1.554406460e+01 -4.465459354e+02 -4.465459354e+02
