% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.139776869e+03 +6.139776869e+03 +5.677686869e+03 +5.677686869e+03
3 +2.300982031e+03 +2.300982031e+03 +1.838892031e+03 +1.838892031e+03
802 +1.548649703e+03 +1.548649703e+03 +1.086559703e+03 +1.086559703e+03
2250 +9.974342263e+02 +9.974342263e+02 +5.353442263e+02 +5.353442263e+02
4706 +6.284519801e+02 +6.284519801e+02 +1.663619801e+02 +1.663619801e+02
10202 +3.929924409e+02 +3.929924409e+02 -6.909755911e+01 -6.909755911e+01
20468 +2.507728720e+02 +2.507728720e+02 -2.113171280e+02 -2.113171280e+02
31235 +1.548626968e+02 +1.548626968e+02 -3.072273032e+02 -3.072273032e+02
45669 +9.576904747e+01 +9.576904747e+01 -3.663209525e+02 -3.663209525e+02
59761 +6.107495542e+01 +6.107495542e+01 -4.010150446e+02 -4.010150446e+02
82970 +3.863212111e+01 +3.863212111e+01 -4.234578789e+02 -4.234578789e+02
109053 +2.511645170e+01 +2.511645170e+01 -4.369735483e+02 -4.369735483e+02
138421 +1.582171510e+01 +1.582171510e+01 -4.462682849e+02 -4.462682849e+02
172779 +9.836928681e+00 +9.836928681e+00 -4.522530713e+02 -4.522530713e+02
192846 +6.079491601e+00 +6.079491601e+00 -4.560105084e+02 -4.560105084e+02
207110 +3.958773290e+00 +3.958773290e+00 -4.581312267e+02 -4.581312267e+02
231666 +2.345190703e+00 +2.345190703e+00 -4.597448093e+02 -4.597448093e+02
276733 +1.576520333e+00 +1.576520333e+00 -4.605134797e+02 -4.605134797e+02
303547 +9.968003714e-01 +9.968003714e-01 -4.610931996e+02 -4.610931996e+02
