% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.192985538e+03 +4.192985538e+03 +3.730895538e+03 +3.730895538e+03
3 +3.259732219e+03 +3.259732219e+03 +2.797642219e+03 +2.797642219e+03
17 +2.468418119e+03 +2.468418119e+03 +2.006328119e+03 +2.006328119e+03
1056 +1.583774935e+03 +1.583774935e+03 +1.121684935e+03 +1.121684935e+03
2364 +9.594974775e+02 +9.594974775e+02 +4.974074775e+02 +4.974074775e+02
5194 +5.244804546e+02 +5.244804546e+02 +6.239045463e+01 +6.239045463e+01
9768 +3.638631250e+02 +3.638631250e+02 -9.822687497e+01 -9.822687497e+01
22119 +2.425627612e+02 +2.425627612e+02 -2.195272388e+02 -2.195272388e+02
30940 +1.549524910e+02 +1.549524910e+02 -3.071375090e+02 -3.071375090e+02
39481 +9.583908167e+01 +9.583908167e+01 -3.662509183e+02 -3.662509183e+02
61926 +6.169360145e+01 +6.169360145e+01 -4.003963985e+02 -4.003963985e+02
88487 +3.966305710e+01 +3.966305710e+01 -4.224269429e+02 -4.224269429e+02
114318 +2.484457913e+01 +2.484457913e+01 -4.372454209e+02 -4.372454209e+02
137735 +1.584099965e+01 +1.584099965e+01 -4.462490003e+02 -4.462490003e+02
194001 +9.849337406e+00 +9.849337406e+00 -4.522406626e+02 -4.522406626e+02
218455 +6.230148214e+00 +6.230148214e+00 -4.558598518e+02 -4.558598518e+02
363595 +3.058639864e+00 +3.058639864e+00 -4.590313601e+02 -4.590313601e+02
