% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.074155418e+03 +4.074155418e+03 +3.612065418e+03 +3.612065418e+03
6 +3.607713360e+03 +3.607713360e+03 +3.145623360e+03 +3.145623360e+03
12 +2.400194242e+03 +2.400194242e+03 +1.938104242e+03 +1.938104242e+03
1398 +1.581234875e+03 +1.581234875e+03 +1.119144875e+03 +1.119144875e+03
3956 +9.758948875e+02 +9.758948875e+02 +5.138048875e+02 +5.138048875e+02
7749 +5.973492002e+02 +5.973492002e+02 +1.352592002e+02 +1.352592002e+02
12869 +3.566957291e+02 +3.566957291e+02 -1.053942709e+02 -1.053942709e+02
18589 +2.505026117e+02 +2.505026117e+02 -2.115873883e+02 -2.115873883e+02
25727 +1.564404363e+02 +1.564404363e+02 -3.056495637e+02 -3.056495637e+02
38236 +9.834569052e+01 +9.834569052e+01 -3.637443095e+02 -3.637443095e+02
73773 +6.165336576e+01 +6.165336576e+01 -4.004366342e+02 -4.004366342e+02
107688 +3.826985588e+01 +3.826985588e+01 -4.238201441e+02 -4.238201441e+02
159317 +2.460425893e+01 +2.460425893e+01 -4.374857411e+02 -4.374857411e+02
277802 +1.528878423e+01 +1.528878423e+01 -4.468012158e+02 -4.468012158e+02
