% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.773546537e+03 +3.773546537e+03 +3.311456537e+03 +3.311456537e+03
44 +1.756500063e+03 +1.756500063e+03 +1.294410063e+03 +1.294410063e+03
1000 +1.481239634e+03 +1.481239634e+03 +1.019149634e+03 +1.019149634e+03
3214 +9.901145753e+02 +9.901145753e+02 +5.280245753e+02 +5.280245753e+02
6663 +6.252896457e+02 +6.252896457e+02 +1.631996457e+02 +1.631996457e+02
12525 +3.924929163e+02 +3.924929163e+02 -6.959708367e+01 -6.959708367e+01
18868 +2.501113106e+02 +2.501113106e+02 -2.119786894e+02 -2.119786894e+02
28220 +1.584541601e+02 +1.584541601e+02 -3.036358399e+02 -3.036358399e+02
40613 +9.928815311e+01 +9.928815311e+01 -3.628018469e+02 -3.628018469e+02
56293 +6.281663289e+01 +6.281663289e+01 -3.992733671e+02 -3.992733671e+02
104017 +3.692194101e+01 +3.692194101e+01 -4.251680590e+02 -4.251680590e+02
221353 +2.359635730e+01 +2.359635730e+01 -4.384936427e+02 -4.384936427e+02
306212 +1.572243244e+01 +1.572243244e+01 -4.463675676e+02 -4.463675676e+02
