% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.192620718e+03 +3.192620718e+03 +2.730530718e+03 +2.730530718e+03
33 +2.078642828e+03 +2.078642828e+03 +1.616552828e+03 +1.616552828e+03
1803 +1.523748542e+03 +1.523748542e+03 +1.061658542e+03 +1.061658542e+03
5899 +9.982363068e+02 +9.982363068e+02 +5.361463068e+02 +5.361463068e+02
10105 +5.683016066e+02 +5.683016066e+02 +1.062116066e+02 +1.062116066e+02
15008 +3.786343977e+02 +3.786343977e+02 -8.345560225e+01 -8.345560225e+01
19828 +2.508663059e+02 +2.508663059e+02 -2.112236941e+02 -2.112236941e+02
27836 +1.579806141e+02 +1.579806141e+02 -3.041093859e+02 -3.041093859e+02
41095 +9.685777998e+01 +9.685777998e+01 -3.652322200e+02 -3.652322200e+02
65474 +6.289366027e+01 +6.289366027e+01 -3.991963397e+02 -3.991963397e+02
104749 +3.889128880e+01 +3.889128880e+01 -4.231987112e+02 -4.231987112e+02
166893 +2.420574854e+01 +2.420574854e+01 -4.378842515e+02 -4.378842515e+02
268405 +1.452930181e+01 +1.452930181e+01 -4.475606982e+02 -4.475606982e+02
320065 +9.984634428e+00 +9.984634428e+00 -4.521053656e+02 -4.521053656e+02
