% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.808522691e+03 +6.808522691e+03 +6.346432691e+03 +6.346432691e+03
2 +3.538763201e+03 +3.538763201e+03 +3.076673201e+03 +3.076673201e+03
73 +2.386990722e+03 +2.386990722e+03 +1.924900722e+03 +1.924900722e+03
810 +1.533938355e+03 +1.533938355e+03 +1.071848355e+03 +1.071848355e+03
2992 +9.572098781e+02 +9.572098781e+02 +4.951198781e+02 +4.951198781e+02
6050 +6.299426918e+02 +6.299426918e+02 +1.678526918e+02 +1.678526918e+02
12555 +3.980252005e+02 +3.980252005e+02 -6.406479947e+01 -6.406479947e+01
27130 +2.491549504e+02 +2.491549504e+02 -2.129350496e+02 -2.129350496e+02
39158 +1.466430332e+02 +1.466430332e+02 -3.154469668e+02 -3.154469668e+02
50775 +9.924464334e+01 +9.924464334e+01 -3.628453567e+02 -3.628453567e+02
77211 +6.290417224e+01 +6.290417224e+01 -3.991858278e+02 -3.991858278e+02
115443 +3.955471706e+01 +3.955471706e+01 -4.225352829e+02 -4.225352829e+02
189828 +2.486049723e+01 +2.486049723e+01 -4.372295028e+02 -4.372295028e+02
243976 +1.572318905e+01 +1.572318905e+01 -4.463668109e+02 -4.463668109e+02
284953 +9.405943104e+00 +9.405943104e+00 -4.526840569e+02 -4.526840569e+02
313273 +5.756620063e+00 +5.756620063e+00 -4.563333799e+02 -4.563333799e+02
332793 +3.854485836e+00 +3.854485836e+00 -4.582355142e+02 -4.582355142e+02
354976 +2.510833167e+00 +2.510833167e+00 -4.595791668e+02 -4.595791668e+02
