% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.300442928e+03 +3.300442928e+03 +2.838352928e+03 +2.838352928e+03
12 +2.152683071e+03 +2.152683071e+03 +1.690593071e+03 +1.690593071e+03
1009 +1.155839061e+03 +1.155839061e+03 +6.937490612e+02 +6.937490612e+02
3032 +9.021583968e+02 +9.021583968e+02 +4.400683968e+02 +4.400683968e+02
4031 +6.219575972e+02 +6.219575972e+02 +1.598675972e+02 +1.598675972e+02
12614 +3.661517424e+02 +3.661517424e+02 -9.593825761e+01 -9.593825761e+01
23789 +2.324402332e+02 +2.324402332e+02 -2.296497668e+02 -2.296497668e+02
34944 +1.580280295e+02 +1.580280295e+02 -3.040619705e+02 -3.040619705e+02
47864 +8.108547633e+01 +8.108547633e+01 -3.810045237e+02 -3.810045237e+02
62915 +5.967429562e+01 +5.967429562e+01 -4.024157044e+02 -4.024157044e+02
90712 +3.885524258e+01 +3.885524258e+01 -4.232347574e+02 -4.232347574e+02
135666 +2.495361478e+01 +2.495361478e+01 -4.371363852e+02 -4.371363852e+02
196125 +1.574478975e+01 +1.574478975e+01 -4.463452103e+02 -4.463452103e+02
245540 +9.964270947e+00 +9.964270947e+00 -4.521257291e+02 -4.521257291e+02
275483 +6.177750070e+00 +6.177750070e+00 -4.559122499e+02 -4.559122499e+02
288903 +3.655369702e+00 +3.655369702e+00 -4.584346303e+02 -4.584346303e+02
308825 +2.400750436e+00 +2.400750436e+00 -4.596892496e+02 -4.596892496e+02
