% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.418956119e+03 +5.418956119e+03 +4.956866119e+03 +4.956866119e+03
4 +3.452521005e+03 +3.452521005e+03 +2.990431005e+03 +2.990431005e+03
8 +2.158595025e+03 +2.158595025e+03 +1.696505025e+03 +1.696505025e+03
1215 +1.550886862e+03 +1.550886862e+03 +1.088796862e+03 +1.088796862e+03
3775 +9.787712326e+02 +9.787712326e+02 +5.166812326e+02 +5.166812326e+02
7376 +6.273630311e+02 +6.273630311e+02 +1.652730311e+02 +1.652730311e+02
11952 +3.973298752e+02 +3.973298752e+02 -6.476012483e+01 -6.476012483e+01
17605 +2.505324039e+02 +2.505324039e+02 -2.115575961e+02 -2.115575961e+02
25618 +1.568056750e+02 +1.568056750e+02 -3.052843250e+02 -3.052843250e+02
37638 +9.942251636e+01 +9.942251636e+01 -3.626674836e+02 -3.626674836e+02
67732 +6.290504437e+01 +6.290504437e+01 -3.991849556e+02 -3.991849556e+02
103345 +3.912129618e+01 +3.912129618e+01 -4.229687038e+02 -4.229687038e+02
178751 +2.292271023e+01 +2.292271023e+01 -4.391672898e+02 -4.391672898e+02
242632 +1.544352066e+01 +1.544352066e+01 -4.466464793e+02 -4.466464793e+02
355882 +9.756116555e+00 +9.756116555e+00 -4.523338834e+02 -4.523338834e+02
