% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.781266697e+03 +5.781266697e+03 +5.319176697e+03 +5.319176697e+03
4 +3.743912508e+03 +3.743912508e+03 +3.281822508e+03 +3.281822508e+03
8 +2.256255091e+03 +2.256255091e+03 +1.794165091e+03 +1.794165091e+03
963 +1.377403611e+03 +1.377403611e+03 +9.153136110e+02 +9.153136110e+02
4183 +9.927237042e+02 +9.927237042e+02 +5.306337042e+02 +5.306337042e+02
7985 +6.284799719e+02 +6.284799719e+02 +1.663899719e+02 +1.663899719e+02
12480 +3.980761648e+02 +3.980761648e+02 -6.401383517e+01 -6.401383517e+01
18230 +2.461794885e+02 +2.461794885e+02 -2.159105115e+02 -2.159105115e+02
24301 +1.563384192e+02 +1.563384192e+02 -3.057515808e+02 -3.057515808e+02
31257 +9.553910410e+01 +9.553910410e+01 -3.665508959e+02 -3.665508959e+02
53752 +6.274313250e+01 +6.274313250e+01 -3.993468675e+02 -3.993468675e+02
75278 +3.945409745e+01 +3.945409745e+01 -4.226359026e+02 -4.226359026e+02
120171 +2.291501356e+01 +2.291501356e+01 -4.391749864e+02 -4.391749864e+02
235543 +1.573599101e+01 +1.573599101e+01 -4.463540090e+02 -4.463540090e+02
332763 +9.504687498e+00 +9.504687498e+00 -4.525853125e+02 -4.525853125e+02
