% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.183724262e+03 +6.183724262e+03 +5.721634262e+03 +5.721634262e+03
16 +3.878512002e+03 +3.878512002e+03 +3.416422002e+03 +3.416422002e+03
32 +2.444927561e+03 +2.444927561e+03 +1.982837561e+03 +1.982837561e+03
615 +1.390476876e+03 +1.390476876e+03 +9.283868757e+02 +9.283868757e+02
2484 +9.383836281e+02 +9.383836281e+02 +4.762936281e+02 +4.762936281e+02
5149 +5.902888343e+02 +5.902888343e+02 +1.281988343e+02 +1.281988343e+02
10279 +3.979524373e+02 +3.979524373e+02 -6.413756270e+01 -6.413756270e+01
20940 +2.505794149e+02 +2.505794149e+02 -2.115105851e+02 -2.115105851e+02
37659 +1.437625055e+02 +1.437625055e+02 -3.183274945e+02 -3.183274945e+02
46933 +9.321791392e+01 +9.321791392e+01 -3.688720861e+02 -3.688720861e+02
61976 +6.288003231e+01 +6.288003231e+01 -3.992099677e+02 -3.992099677e+02
86333 +3.917293238e+01 +3.917293238e+01 -4.229170676e+02 -4.229170676e+02
113192 +2.493302581e+01 +2.493302581e+01 -4.371569742e+02 -4.371569742e+02
165200 +1.578368094e+01 +1.578368094e+01 -4.463063191e+02 -4.463063191e+02
215542 +9.926975281e+00 +9.926975281e+00 -4.521630247e+02 -4.521630247e+02
255681 +6.074201075e+00 +6.074201075e+00 -4.560157989e+02 -4.560157989e+02
310691 +3.469384906e+00 +3.469384906e+00 -4.586206151e+02 -4.586206151e+02
321404 +2.243928268e+00 +2.243928268e+00 -4.598460717e+02 -4.598460717e+02
