% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.850001591e+03 +3.850001591e+03 +3.387911591e+03 +3.387911591e+03
54 +2.162464590e+03 +2.162464590e+03 +1.700374590e+03 +1.700374590e+03
243 +1.562724566e+03 +1.562724566e+03 +1.100634566e+03 +1.100634566e+03
4038 +9.872516035e+02 +9.872516035e+02 +5.251616035e+02 +5.251616035e+02
8813 +5.950275116e+02 +5.950275116e+02 +1.329375116e+02 +1.329375116e+02
13609 +3.956903407e+02 +3.956903407e+02 -6.639965928e+01 -6.639965928e+01
18651 +2.408496215e+02 +2.408496215e+02 -2.212403785e+02 -2.212403785e+02
25077 +1.574274327e+02 +1.574274327e+02 -3.046625673e+02 -3.046625673e+02
33126 +9.936839184e+01 +9.936839184e+01 -3.627216082e+02 -3.627216082e+02
59892 +6.309132176e+01 +6.309132176e+01 -3.989986782e+02 -3.989986782e+02
103155 +3.959622519e+01 +3.959622519e+01 -4.224937748e+02 -4.224937748e+02
171233 +2.353800131e+01 +2.353800131e+01 -4.385519987e+02 -4.385519987e+02
231987 +1.511750781e+01 +1.511750781e+01 -4.469724922e+02 -4.469724922e+02
