% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.943410713e+03 +4.943410713e+03 +4.481320713e+03 +4.481320713e+03
4 +2.987224224e+03 +2.987224224e+03 +2.525134224e+03 +2.525134224e+03
5 +2.409482346e+03 +2.409482346e+03 +1.947392346e+03 +1.947392346e+03
45 +1.578619412e+03 +1.578619412e+03 +1.116529412e+03 +1.116529412e+03
2867 +9.998789256e+02 +9.998789256e+02 +5.377889256e+02 +5.377889256e+02
5348 +6.261682772e+02 +6.261682772e+02 +1.640782772e+02 +1.640782772e+02
11003 +3.862729107e+02 +3.862729107e+02 -7.581708931e+01 -7.581708931e+01
18253 +2.478275817e+02 +2.478275817e+02 -2.142624183e+02 -2.142624183e+02
28571 +1.520662510e+02 +1.520662510e+02 -3.100237490e+02 -3.100237490e+02
44088 +9.931321768e+01 +9.931321768e+01 -3.627767823e+02 -3.627767823e+02
65829 +6.219034894e+01 +6.219034894e+01 -3.998996511e+02 -3.998996511e+02
109631 +3.828726815e+01 +3.828726815e+01 -4.238027319e+02 -4.238027319e+02
173684 +2.506389610e+01 +2.506389610e+01 -4.370261039e+02 -4.370261039e+02
276116 +1.496085770e+01 +1.496085770e+01 -4.471291423e+02 -4.471291423e+02
