% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.847673185e+03 +6.847673185e+03 +6.385583185e+03 +6.385583185e+03
2 +4.549429419e+03 +4.549429419e+03 +4.087339419e+03 +4.087339419e+03
4 +3.400345703e+03 +3.400345703e+03 +2.938255703e+03 +2.938255703e+03
5 +2.422313581e+03 +2.422313581e+03 +1.960223581e+03 +1.960223581e+03
357 +1.497668660e+03 +1.497668660e+03 +1.035578660e+03 +1.035578660e+03
2315 +9.643505897e+02 +9.643505897e+02 +5.022605897e+02 +5.022605897e+02
5164 +5.797814056e+02 +5.797814056e+02 +1.176914056e+02 +1.176914056e+02
11793 +3.907156480e+02 +3.907156480e+02 -7.137435195e+01 -7.137435195e+01
29453 +2.502711072e+02 +2.502711072e+02 -2.118188928e+02 -2.118188928e+02
55422 +1.527939098e+02 +1.527939098e+02 -3.092960902e+02 -3.092960902e+02
73414 +9.536627715e+01 +9.536627715e+01 -3.667237228e+02 -3.667237228e+02
108047 +6.290590630e+01 +6.290590630e+01 -3.991840937e+02 -3.991840937e+02
165972 +3.937131190e+01 +3.937131190e+01 -4.227186881e+02 -4.227186881e+02
247698 +2.494882450e+01 +2.494882450e+01 -4.371411755e+02 -4.371411755e+02
312134 +1.575042016e+01 +1.575042016e+01 -4.463395798e+02 -4.463395798e+02
