% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.603565561e+03 +9.603565561e+03 +9.141475561e+03 +9.141475561e+03
2 +5.410615775e+03 +5.410615775e+03 +4.948525775e+03 +4.948525775e+03
6 +3.918817451e+03 +3.918817451e+03 +3.456727451e+03 +3.456727451e+03
27 +2.273807269e+03 +2.273807269e+03 +1.811717269e+03 +1.811717269e+03
1022 +1.577546829e+03 +1.577546829e+03 +1.115456829e+03 +1.115456829e+03
3586 +9.681827650e+02 +9.681827650e+02 +5.060927650e+02 +5.060927650e+02
7401 +5.946959557e+02 +5.946959557e+02 +1.326059557e+02 +1.326059557e+02
11756 +3.800592695e+02 +3.800592695e+02 -8.203073050e+01 -8.203073050e+01
16308 +2.427842747e+02 +2.427842747e+02 -2.193057253e+02 -2.193057253e+02
22864 +1.584074473e+02 +1.584074473e+02 -3.036825527e+02 -3.036825527e+02
41826 +9.807364258e+01 +9.807364258e+01 -3.640163574e+02 -3.640163574e+02
67945 +6.308434880e+01 +6.308434880e+01 -3.990056512e+02 -3.990056512e+02
105029 +3.941558071e+01 +3.941558071e+01 -4.226744193e+02 -4.226744193e+02
211338 +2.390710233e+01 +2.390710233e+01 -4.381828977e+02 -4.381828977e+02
340612 +1.552728702e+01 +1.552728702e+01 -4.465627130e+02 -4.465627130e+02
