% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.088270848e+03 +6.088270848e+03 +5.626180848e+03 +5.626180848e+03
3 +2.721733308e+03 +2.721733308e+03 +2.259643308e+03 +2.259643308e+03
22 +2.169167026e+03 +2.169167026e+03 +1.707077026e+03 +1.707077026e+03
992 +1.508778335e+03 +1.508778335e+03 +1.046688335e+03 +1.046688335e+03
3107 +9.273537386e+02 +9.273537386e+02 +4.652637386e+02 +4.652637386e+02
6876 +6.234690790e+02 +6.234690790e+02 +1.613790790e+02 +1.613790790e+02
11000 +3.972140779e+02 +3.972140779e+02 -6.487592213e+01 -6.487592213e+01
15359 +2.379902632e+02 +2.379902632e+02 -2.240997368e+02 -2.240997368e+02
23405 +1.550181152e+02 +1.550181152e+02 -3.070718848e+02 -3.070718848e+02
38613 +9.979933620e+01 +9.979933620e+01 -3.622906638e+02 -3.622906638e+02
67022 +6.284299359e+01 +6.284299359e+01 -3.992470064e+02 -3.992470064e+02
103031 +3.961643245e+01 +3.961643245e+01 -4.224735675e+02 -4.224735675e+02
134798 +2.504408899e+01 +2.504408899e+01 -4.370459110e+02 -4.370459110e+02
312597 +1.555636754e+01 +1.555636754e+01 -4.465336325e+02 -4.465336325e+02
