% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.772946525e+03 +6.772946525e+03 +6.310856525e+03 +6.310856525e+03
2 +5.824676621e+03 +5.824676621e+03 +5.362586621e+03 +5.362586621e+03
3 +2.340755638e+03 +2.340755638e+03 +1.878665638e+03 +1.878665638e+03
1692 +1.319227148e+03 +1.319227148e+03 +8.571371482e+02 +8.571371482e+02
5154 +9.967510962e+02 +9.967510962e+02 +5.346610962e+02 +5.346610962e+02
12161 +6.262944631e+02 +6.262944631e+02 +1.642044631e+02 +1.642044631e+02
19872 +3.930336930e+02 +3.930336930e+02 -6.905630705e+01 -6.905630705e+01
30468 +2.492792178e+02 +2.492792178e+02 -2.128107822e+02 -2.128107822e+02
40278 +1.574843031e+02 +1.574843031e+02 -3.046056969e+02 -3.046056969e+02
54605 +9.808534206e+01 +9.808534206e+01 -3.640046579e+02 -3.640046579e+02
84163 +6.284453278e+01 +6.284453278e+01 -3.992454672e+02 -3.992454672e+02
116865 +3.957599896e+01 +3.957599896e+01 -4.225140010e+02 -4.225140010e+02
156390 +2.410038648e+01 +2.410038648e+01 -4.379896135e+02 -4.379896135e+02
212316 +1.514888728e+01 +1.514888728e+01 -4.469411127e+02 -4.469411127e+02
285060 +9.353735920e+00 +9.353735920e+00 -4.527362641e+02 -4.527362641e+02
344627 +6.269133391e+00 +6.269133391e+00 -4.558208666e+02 -4.558208666e+02
