% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.177407594e+03 +6.177407594e+03 +5.715317594e+03 +5.715317594e+03
2 +3.622935110e+03 +3.622935110e+03 +3.160845110e+03 +3.160845110e+03
9 +2.180292330e+03 +2.180292330e+03 +1.718202330e+03 +1.718202330e+03
832 +1.520469398e+03 +1.520469398e+03 +1.058379398e+03 +1.058379398e+03
2992 +9.968172796e+02 +9.968172796e+02 +5.347272796e+02 +5.347272796e+02
5105 +6.282768915e+02 +6.282768915e+02 +1.661868915e+02 +1.661868915e+02
9085 +3.935481824e+02 +3.935481824e+02 -6.854181759e+01 -6.854181759e+01
15950 +2.380837470e+02 +2.380837470e+02 -2.240062530e+02 -2.240062530e+02
23221 +1.573381928e+02 +1.573381928e+02 -3.047518072e+02 -3.047518072e+02
33578 +9.969469095e+01 +9.969469095e+01 -3.623953091e+02 -3.623953091e+02
48006 +6.301289341e+01 +6.301289341e+01 -3.990771066e+02 -3.990771066e+02
68618 +3.962658261e+01 +3.962658261e+01 -4.224634174e+02 -4.224634174e+02
106558 +2.500517895e+01 +2.500517895e+01 -4.370848210e+02 -4.370848210e+02
138210 +1.576645921e+01 +1.576645921e+01 -4.463235408e+02 -4.463235408e+02
167232 +9.998209301e+00 +9.998209301e+00 -4.520917907e+02 -4.520917907e+02
207343 +6.121635438e+00 +6.121635438e+00 -4.559683646e+02 -4.559683646e+02
235615 +3.796616970e+00 +3.796616970e+00 -4.582933830e+02 -4.582933830e+02
243613 +2.268226629e+00 +2.268226629e+00 -4.598217734e+02 -4.598217734e+02
247964 +1.413456920e+00 +1.413456920e+00 -4.606765431e+02 -4.606765431e+02
267987 +9.993783722e-01 +9.993783722e-01 -4.610906216e+02 -4.610906216e+02
295077 +4.757096257e-01 +4.757096257e-01 -4.616142904e+02 -4.616142904e+02
295955 +3.325249630e-01 +3.325249630e-01 -4.617574750e+02 -4.617574750e+02
296739 +2.079433916e-02 +2.079433916e-02 -4.620692057e+02 -4.620692057e+02
297250 +1.460182884e-02 +1.460182884e-02 -4.620753982e+02 -4.620753982e+02
297895 +8.250502861e-04 +8.250502861e-04 -4.620891749e+02 -4.620891749e+02
303330 +5.675976359e-04 +5.675976359e-04 -4.620894324e+02 -4.620894324e+02
305261 +3.759776734e-04 +3.759776734e-04 -4.620896240e+02 -4.620896240e+02
309689 +2.161281081e-04 +2.161281081e-04 -4.620897839e+02 -4.620897839e+02
313278 +1.565306671e-04 +1.565306671e-04 -4.620898435e+02 -4.620898435e+02
318408 +8.808873974e-05 +8.808873974e-05 -4.620899119e+02 -4.620899119e+02
322325 +6.268121797e-05 +6.268121797e-05 -4.620899373e+02 -4.620899373e+02
327464 +3.780738308e-05 +3.780738308e-05 -4.620899622e+02 -4.620899622e+02
331842 +2.141683740e-05 +2.141683740e-05 -4.620899786e+02 -4.620899786e+02
336094 +1.272221408e-05 +1.272221408e-05 -4.620899873e+02 -4.620899873e+02
338886 +9.237365873e-06 +9.237365873e-06 -4.620899908e+02 -4.620899908e+02
343820 +6.154467940e-06 +6.154467940e-06 -4.620899938e+02 -4.620899938e+02
348120 +3.754144359e-06 +3.754144359e-06 -4.620899962e+02 -4.620899962e+02
353023 +2.465603757e-06 +2.465603757e-06 -4.620899975e+02 -4.620899975e+02
356223 +1.347400485e-06 +1.347400485e-06 -4.620899987e+02 -4.620899987e+02
360779 +9.886675798e-07 +9.886675798e-07 -4.620899990e+02 -4.620899990e+02
