% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.980177933e+03 +8.980177933e+03 +8.518087933e+03 +8.518087933e+03
2 +4.681529308e+03 +4.681529308e+03 +4.219439308e+03 +4.219439308e+03
3 +3.456416559e+03 +3.456416559e+03 +2.994326559e+03 +2.994326559e+03
14 +1.671883173e+03 +1.671883173e+03 +1.209793173e+03 +1.209793173e+03
2426 +1.383769916e+03 +1.383769916e+03 +9.216799161e+02 +9.216799161e+02
6917 +8.837879572e+02 +8.837879572e+02 +4.216979572e+02 +4.216979572e+02
11542 +5.933667058e+02 +5.933667058e+02 +1.312767058e+02 +1.312767058e+02
18394 +3.727453755e+02 +3.727453755e+02 -8.934462448e+01 -8.934462448e+01
27550 +2.491453286e+02 +2.491453286e+02 -2.129446714e+02 -2.129446714e+02
39498 +1.584470017e+02 +1.584470017e+02 -3.036429983e+02 -3.036429983e+02
50670 +9.989344873e+01 +9.989344873e+01 -3.621965513e+02 -3.621965513e+02
70861 +6.199987834e+01 +6.199987834e+01 -4.000901217e+02 -4.000901217e+02
109305 +3.807998370e+01 +3.807998370e+01 -4.240100163e+02 -4.240100163e+02
161183 +2.389124820e+01 +2.389124820e+01 -4.381987518e+02 -4.381987518e+02
245142 +1.548220548e+01 +1.548220548e+01 -4.466077945e+02 -4.466077945e+02
