% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.417090453e+03 +4.417090453e+03 +3.955000453e+03 +3.955000453e+03
2 +2.863404177e+03 +2.863404177e+03 +2.401314177e+03 +2.401314177e+03
54 +2.320282416e+03 +2.320282416e+03 +1.858192416e+03 +1.858192416e+03
354 +1.546123515e+03 +1.546123515e+03 +1.084033515e+03 +1.084033515e+03
3487 +9.618862896e+02 +9.618862896e+02 +4.997962896e+02 +4.997962896e+02
7303 +6.028848424e+02 +6.028848424e+02 +1.407948424e+02 +1.407948424e+02
11287 +3.972337666e+02 +3.972337666e+02 -6.485623345e+01 -6.485623345e+01
19700 +2.471656212e+02 +2.471656212e+02 -2.149243788e+02 -2.149243788e+02
27722 +1.565626998e+02 +1.565626998e+02 -3.055273002e+02 -3.055273002e+02
49544 +9.977639637e+01 +9.977639637e+01 -3.623136036e+02 -3.623136036e+02
72792 +6.287405612e+01 +6.287405612e+01 -3.992159439e+02 -3.992159439e+02
108352 +3.481041206e+01 +3.481041206e+01 -4.272795879e+02 -4.272795879e+02
177655 +2.451141155e+01 +2.451141155e+01 -4.375785885e+02 -4.375785885e+02
255847 +1.566457184e+01 +1.566457184e+01 -4.464254282e+02 -4.464254282e+02
