% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.662383336e+03 +4.662383336e+03 +4.200293336e+03 +4.200293336e+03
2 +3.339559864e+03 +3.339559864e+03 +2.877469864e+03 +2.877469864e+03
50 +2.145023863e+03 +2.145023863e+03 +1.682933863e+03 +1.682933863e+03
1540 +1.488100271e+03 +1.488100271e+03 +1.026010271e+03 +1.026010271e+03
3338 +9.440960460e+02 +9.440960460e+02 +4.820060460e+02 +4.820060460e+02
6671 +6.108307582e+02 +6.108307582e+02 +1.487407582e+02 +1.487407582e+02
10812 +3.941075830e+02 +3.941075830e+02 -6.798241703e+01 -6.798241703e+01
16244 +2.487466557e+02 +2.487466557e+02 -2.133433443e+02 -2.133433443e+02
22082 +1.583122997e+02 +1.583122997e+02 -3.037777003e+02 -3.037777003e+02
37391 +9.901777988e+01 +9.901777988e+01 -3.630722201e+02 -3.630722201e+02
54905 +6.019980396e+01 +6.019980396e+01 -4.018901960e+02 -4.018901960e+02
86912 +3.948003642e+01 +3.948003642e+01 -4.226099636e+02 -4.226099636e+02
136922 +2.437655992e+01 +2.437655992e+01 -4.377134401e+02 -4.377134401e+02
205839 +1.492734894e+01 +1.492734894e+01 -4.471626511e+02 -4.471626511e+02
330694 +9.080893014e+00 +9.080893014e+00 -4.530091070e+02 -4.530091070e+02
