% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.407738108e+03 +3.407738108e+03 +2.945648108e+03 +2.945648108e+03
28 +2.368325672e+03 +2.368325672e+03 +1.906235672e+03 +1.906235672e+03
1615 +1.571254526e+03 +1.571254526e+03 +1.109164526e+03 +1.109164526e+03
4546 +9.971307097e+02 +9.971307097e+02 +5.350407097e+02 +5.350407097e+02
8171 +6.301042121e+02 +6.301042121e+02 +1.680142121e+02 +1.680142121e+02
13170 +3.820561920e+02 +3.820561920e+02 -8.003380800e+01 -8.003380800e+01
18889 +2.365539141e+02 +2.365539141e+02 -2.255360859e+02 -2.255360859e+02
23674 +1.570127046e+02 +1.570127046e+02 -3.050772954e+02 -3.050772954e+02
32362 +9.854922858e+01 +9.854922858e+01 -3.635407714e+02 -3.635407714e+02
54156 +6.208379382e+01 +6.208379382e+01 -4.000062062e+02 -4.000062062e+02
89890 +3.947780297e+01 +3.947780297e+01 -4.226121970e+02 -4.226121970e+02
152436 +2.497509243e+01 +2.497509243e+01 -4.371149076e+02 -4.371149076e+02
269539 +1.554383897e+01 +1.554383897e+01 -4.465461610e+02 -4.465461610e+02
344531 +9.864244478e+00 +9.864244478e+00 -4.522257555e+02 -4.522257555e+02
