% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.529032758e+03 +6.529032758e+03 +6.066942758e+03 +6.066942758e+03
2 +4.957170864e+03 +4.957170864e+03 +4.495080864e+03 +4.495080864e+03
3 +2.829637047e+03 +2.829637047e+03 +2.367547047e+03 +2.367547047e+03
32 +1.843590724e+03 +1.843590724e+03 +1.381500724e+03 +1.381500724e+03
883 +1.570283955e+03 +1.570283955e+03 +1.108193955e+03 +1.108193955e+03
2592 +9.894583065e+02 +9.894583065e+02 +5.273683065e+02 +5.273683065e+02
5443 +6.229480672e+02 +6.229480672e+02 +1.608580672e+02 +1.608580672e+02
9741 +3.973867926e+02 +3.973867926e+02 -6.470320743e+01 -6.470320743e+01
16144 +2.486747566e+02 +2.486747566e+02 -2.134152434e+02 -2.134152434e+02
22281 +1.549041722e+02 +1.549041722e+02 -3.071858278e+02 -3.071858278e+02
44620 +9.987110236e+01 +9.987110236e+01 -3.622188976e+02 -3.622188976e+02
59158 +6.131401057e+01 +6.131401057e+01 -4.007759894e+02 -4.007759894e+02
87523 +3.924655904e+01 +3.924655904e+01 -4.228434410e+02 -4.228434410e+02
130659 +2.390451663e+01 +2.390451663e+01 -4.381854834e+02 -4.381854834e+02
295538 +1.535068971e+01 +1.535068971e+01 -4.467393103e+02 -4.467393103e+02
