% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.669874745e+03 +7.669874745e+03 +7.207784745e+03 +7.207784745e+03
2 +4.988862680e+03 +4.988862680e+03 +4.526772680e+03 +4.526772680e+03
3 +3.471832997e+03 +3.471832997e+03 +3.009742997e+03 +3.009742997e+03
13 +1.863656630e+03 +1.863656630e+03 +1.401566630e+03 +1.401566630e+03
980 +1.397992272e+03 +1.397992272e+03 +9.359022718e+02 +9.359022718e+02
3090 +9.967914248e+02 +9.967914248e+02 +5.347014248e+02 +5.347014248e+02
6650 +6.245275560e+02 +6.245275560e+02 +1.624375560e+02 +1.624375560e+02
12508 +3.940591019e+02 +3.940591019e+02 -6.803089806e+01 -6.803089806e+01
18909 +2.483633675e+02 +2.483633675e+02 -2.137266325e+02 -2.137266325e+02
27889 +1.576166743e+02 +1.576166743e+02 -3.044733257e+02 -3.044733257e+02
45879 +9.965931198e+01 +9.965931198e+01 -3.624306880e+02 -3.624306880e+02
74735 +5.847345945e+01 +5.847345945e+01 -4.036165406e+02 -4.036165406e+02
117625 +3.946156295e+01 +3.946156295e+01 -4.226284370e+02 -4.226284370e+02
197199 +2.412924369e+01 +2.412924369e+01 -4.379607563e+02 -4.379607563e+02
245075 +1.571387328e+01 +1.571387328e+01 -4.463761267e+02 -4.463761267e+02
