% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.430979585e+03 +3.430979585e+03 +2.968889585e+03 +2.968889585e+03
67 +2.275105094e+03 +2.275105094e+03 +1.813015094e+03 +1.813015094e+03
1548 +1.515755961e+03 +1.515755961e+03 +1.053665961e+03 +1.053665961e+03
4206 +9.625247298e+02 +9.625247298e+02 +5.004347298e+02 +5.004347298e+02
7054 +5.740821622e+02 +5.740821622e+02 +1.119921622e+02 +1.119921622e+02
11001 +3.954279642e+02 +3.954279642e+02 -6.666203584e+01 -6.666203584e+01
15573 +2.493894148e+02 +2.493894148e+02 -2.127005852e+02 -2.127005852e+02
24458 +1.552374067e+02 +1.552374067e+02 -3.068525933e+02 -3.068525933e+02
37704 +9.999408949e+01 +9.999408949e+01 -3.620959105e+02 -3.620959105e+02
61985 +6.192591377e+01 +6.192591377e+01 -4.001640862e+02 -4.001640862e+02
90119 +3.959026998e+01 +3.959026998e+01 -4.224997300e+02 -4.224997300e+02
158260 +2.457785771e+01 +2.457785771e+01 -4.375121423e+02 -4.375121423e+02
260246 +1.551944912e+01 +1.551944912e+01 -4.465705509e+02 -4.465705509e+02
