% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.433170262e+03 +5.433170262e+03 +4.971080262e+03 +4.971080262e+03
3 +3.333790002e+03 +3.333790002e+03 +2.871700002e+03 +2.871700002e+03
7 +1.736593532e+03 +1.736593532e+03 +1.274503532e+03 +1.274503532e+03
917 +1.579221385e+03 +1.579221385e+03 +1.117131385e+03 +1.117131385e+03
3161 +9.947347932e+02 +9.947347932e+02 +5.326447932e+02 +5.326447932e+02
5277 +5.972967075e+02 +5.972967075e+02 +1.352067075e+02 +1.352067075e+02
9543 +3.951416286e+02 +3.951416286e+02 -6.694837137e+01 -6.694837137e+01
15438 +2.418029371e+02 +2.418029371e+02 -2.202870629e+02 -2.202870629e+02
22223 +1.568216050e+02 +1.568216050e+02 -3.052683950e+02 -3.052683950e+02
34313 +9.994945778e+01 +9.994945778e+01 -3.621405422e+02 -3.621405422e+02
59056 +6.244961726e+01 +6.244961726e+01 -3.996403827e+02 -3.996403827e+02
81146 +3.775744599e+01 +3.775744599e+01 -4.243325540e+02 -4.243325540e+02
118114 +2.406731286e+01 +2.406731286e+01 -4.380226871e+02 -4.380226871e+02
267401 +1.584429437e+01 +1.584429437e+01 -4.462457056e+02 -4.462457056e+02
