% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.333326918e+03 +3.333326918e+03 +2.871236918e+03 +2.871236918e+03
32 +2.072574530e+03 +2.072574530e+03 +1.610484530e+03 +1.610484530e+03
2041 +1.450074457e+03 +1.450074457e+03 +9.879844567e+02 +9.879844567e+02
6582 +9.520403333e+02 +9.520403333e+02 +4.899503333e+02 +4.899503333e+02
13219 +6.254758806e+02 +6.254758806e+02 +1.633858806e+02 +1.633858806e+02
21268 +3.701452947e+02 +3.701452947e+02 -9.194470530e+01 -9.194470530e+01
28573 +2.477004026e+02 +2.477004026e+02 -2.143895974e+02 -2.143895974e+02
36633 +1.569460759e+02 +1.569460759e+02 -3.051439241e+02 -3.051439241e+02
48076 +9.913118475e+01 +9.913118475e+01 -3.629588152e+02 -3.629588152e+02
65157 +6.302757895e+01 +6.302757895e+01 -3.990624210e+02 -3.990624210e+02
110915 +3.911213701e+01 +3.911213701e+01 -4.229778630e+02 -4.229778630e+02
160831 +2.498845868e+01 +2.498845868e+01 -4.371015413e+02 -4.371015413e+02
230760 +1.583480238e+01 +1.583480238e+01 -4.462551976e+02 -4.462551976e+02
302843 +9.938732746e+00 +9.938732746e+00 -4.521512673e+02 -4.521512673e+02
