% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.362674729e+03 +3.362674729e+03 +2.900584729e+03 +2.900584729e+03
32 +2.427435048e+03 +2.427435048e+03 +1.965345048e+03 +1.965345048e+03
886 +1.380549791e+03 +1.380549791e+03 +9.184597914e+02 +9.184597914e+02
2938 +9.958723644e+02 +9.958723644e+02 +5.337823644e+02 +5.337823644e+02
6681 +5.970792929e+02 +5.970792929e+02 +1.349892929e+02 +1.349892929e+02
14163 +3.893059119e+02 +3.893059119e+02 -7.278408807e+01 -7.278408807e+01
45118 +2.385434457e+02 +2.385434457e+02 -2.235465543e+02 -2.235465543e+02
136593 +1.558796150e+02 +1.558796150e+02 -3.062103850e+02 -3.062103850e+02
208732 +9.659041514e+01 +9.659041514e+01 -3.654995849e+02 -3.654995849e+02
336527 +5.588260130e+01 +5.588260130e+01 -4.062073987e+02 -4.062073987e+02
