% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.987566854e+03 +7.987566854e+03 +7.525476854e+03 +7.525476854e+03
2 +5.350378420e+03 +5.350378420e+03 +4.888288420e+03 +4.888288420e+03
3 +2.614161314e+03 +2.614161314e+03 +2.152071314e+03 +2.152071314e+03
44 +2.193537560e+03 +2.193537560e+03 +1.731447560e+03 +1.731447560e+03
635 +1.559889409e+03 +1.559889409e+03 +1.097799409e+03 +1.097799409e+03
5963 +9.578941811e+02 +9.578941811e+02 +4.958041811e+02 +4.958041811e+02
9466 +5.775588350e+02 +5.775588350e+02 +1.154688350e+02 +1.154688350e+02
15674 +3.975230248e+02 +3.975230248e+02 -6.456697525e+01 -6.456697525e+01
22102 +2.483989306e+02 +2.483989306e+02 -2.136910694e+02 -2.136910694e+02
28945 +1.565986012e+02 +1.565986012e+02 -3.054913988e+02 -3.054913988e+02
40604 +9.902383768e+01 +9.902383768e+01 -3.630661623e+02 -3.630661623e+02
57276 +6.282415555e+01 +6.282415555e+01 -3.992658444e+02 -3.992658444e+02
104881 +3.966558097e+01 +3.966558097e+01 -4.224244190e+02 -4.224244190e+02
161939 +2.480424822e+01 +2.480424822e+01 -4.372857518e+02 -4.372857518e+02
297117 +1.553730682e+01 +1.553730682e+01 -4.465526932e+02 -4.465526932e+02
