% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.686786279e+03 +3.686786279e+03 +3.224696279e+03 +3.224696279e+03
9 +1.805733461e+03 +1.805733461e+03 +1.343643461e+03 +1.343643461e+03
1259 +1.430837470e+03 +1.430837470e+03 +9.687474704e+02 +9.687474704e+02
3564 +9.903268869e+02 +9.903268869e+02 +5.282368869e+02 +5.282368869e+02
7892 +6.177389235e+02 +6.177389235e+02 +1.556489235e+02 +1.556489235e+02
12960 +3.843409630e+02 +3.843409630e+02 -7.774903703e+01 -7.774903703e+01
20719 +2.405913963e+02 +2.405913963e+02 -2.214986037e+02 -2.214986037e+02
30629 +1.582574543e+02 +1.582574543e+02 -3.038325457e+02 -3.038325457e+02
46201 +9.920660249e+01 +9.920660249e+01 -3.628833975e+02 -3.628833975e+02
68633 +6.124273465e+01 +6.124273465e+01 -4.008472653e+02 -4.008472653e+02
106212 +3.967045856e+01 +3.967045856e+01 -4.224195414e+02 -4.224195414e+02
178076 +2.507575196e+01 +2.507575196e+01 -4.370142480e+02 -4.370142480e+02
221154 +1.527240627e+01 +1.527240627e+01 -4.468175937e+02 -4.468175937e+02
289821 +9.692244698e+00 +9.692244698e+00 -4.523977553e+02 -4.523977553e+02
