% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.712817535e+03 +5.712817535e+03 +5.250727535e+03 +5.250727535e+03
3 +3.501499905e+03 +3.501499905e+03 +3.039409905e+03 +3.039409905e+03
69 +2.353729150e+03 +2.353729150e+03 +1.891639150e+03 +1.891639150e+03
919 +1.545461915e+03 +1.545461915e+03 +1.083371915e+03 +1.083371915e+03
1533 +9.711157050e+02 +9.711157050e+02 +5.090257050e+02 +5.090257050e+02
5265 +6.039279241e+02 +6.039279241e+02 +1.418379241e+02 +1.418379241e+02
9313 +3.860616760e+02 +3.860616760e+02 -7.602832396e+01 -7.602832396e+01
29674 +2.459005202e+02 +2.459005202e+02 -2.161894798e+02 -2.161894798e+02
36860 +1.519583565e+02 +1.519583565e+02 -3.101316435e+02 -3.101316435e+02
50271 +9.895472299e+01 +9.895472299e+01 -3.631352770e+02 -3.631352770e+02
73651 +6.281407755e+01 +6.281407755e+01 -3.992759225e+02 -3.992759225e+02
102733 +3.895449032e+01 +3.895449032e+01 -4.231355097e+02 -4.231355097e+02
156443 +2.509094790e+01 +2.509094790e+01 -4.369990521e+02 -4.369990521e+02
211320 +1.582751983e+01 +1.582751983e+01 -4.462624802e+02 -4.462624802e+02
274061 +9.862563226e+00 +9.862563226e+00 -4.522274368e+02 -4.522274368e+02
308410 +6.265166078e+00 +6.265166078e+00 -4.558248339e+02 -4.558248339e+02
345424 +3.492139245e+00 +3.492139245e+00 -4.585978608e+02 -4.585978608e+02
355574 +2.485491270e+00 +2.485491270e+00 -4.596045087e+02 -4.596045087e+02
363635 +1.556099595e+00 +1.556099595e+00 -4.605339004e+02 -4.605339004e+02
