% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.388139914e+03 +3.388139914e+03 +2.926049914e+03 +2.926049914e+03
33 +2.128078242e+03 +2.128078242e+03 +1.665988242e+03 +1.665988242e+03
876 +1.570314320e+03 +1.570314320e+03 +1.108224320e+03 +1.108224320e+03
3202 +9.996673223e+02 +9.996673223e+02 +5.375773223e+02 +5.375773223e+02
5910 +5.995630907e+02 +5.995630907e+02 +1.374730907e+02 +1.374730907e+02
8578 +3.893634385e+02 +3.893634385e+02 -7.272656153e+01 -7.272656153e+01
12622 +2.496311064e+02 +2.496311064e+02 -2.124588936e+02 -2.124588936e+02
18467 +1.571880860e+02 +1.571880860e+02 -3.049019140e+02 -3.049019140e+02
25343 +9.474450342e+01 +9.474450342e+01 -3.673454966e+02 -3.673454966e+02
48076 +6.099765689e+01 +6.099765689e+01 -4.010923431e+02 -4.010923431e+02
81570 +3.770263488e+01 +3.770263488e+01 -4.243873651e+02 -4.243873651e+02
128172 +2.448940685e+01 +2.448940685e+01 -4.376005932e+02 -4.376005932e+02
247398 +1.517738320e+01 +1.517738320e+01 -4.469126168e+02 -4.469126168e+02
