% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.386163135e+03 +2.386163135e+03 +1.924073135e+03 +1.924073135e+03
1078 +1.350658806e+03 +1.350658806e+03 +8.885688062e+02 +8.885688062e+02
4713 +9.885268640e+02 +9.885268640e+02 +5.264368640e+02 +5.264368640e+02
8898 +6.153741695e+02 +6.153741695e+02 +1.532841695e+02 +1.532841695e+02
15153 +3.964274585e+02 +3.964274585e+02 -6.566254151e+01 -6.566254151e+01
21309 +2.480766911e+02 +2.480766911e+02 -2.140133089e+02 -2.140133089e+02
28442 +1.540415893e+02 +1.540415893e+02 -3.080484107e+02 -3.080484107e+02
34437 +9.862751948e+01 +9.862751948e+01 -3.634624805e+02 -3.634624805e+02
52808 +6.300438142e+01 +6.300438142e+01 -3.990856186e+02 -3.990856186e+02
81898 +3.963072404e+01 +3.963072404e+01 -4.224592760e+02 -4.224592760e+02
149274 +2.447957175e+01 +2.447957175e+01 -4.376104282e+02 -4.376104282e+02
211296 +1.541911667e+01 +1.541911667e+01 -4.466708833e+02 -4.466708833e+02
