% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.865492020e+03 +1.865492020e+03 +1.403402020e+03 +1.403402020e+03
828 +1.573785468e+03 +1.573785468e+03 +1.111695468e+03 +1.111695468e+03
3086 +9.202665607e+02 +9.202665607e+02 +4.581765607e+02 +4.581765607e+02
5501 +6.292214846e+02 +6.292214846e+02 +1.671314846e+02 +1.671314846e+02
11694 +3.923033993e+02 +3.923033993e+02 -6.978660073e+01 -6.978660073e+01
30079 +2.447954947e+02 +2.447954947e+02 -2.172945053e+02 -2.172945053e+02
53192 +1.501770294e+02 +1.501770294e+02 -3.119129706e+02 -3.119129706e+02
83107 +9.756905588e+01 +9.756905588e+01 -3.645209441e+02 -3.645209441e+02
116478 +6.203906652e+01 +6.203906652e+01 -4.000509335e+02 -4.000509335e+02
180370 +3.922182341e+01 +3.922182341e+01 -4.228681766e+02 -4.228681766e+02
280005 +2.444016968e+01 +2.444016968e+01 -4.376498303e+02 -4.376498303e+02
