% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.922406655e+03 +7.922406655e+03 +7.460316655e+03 +7.460316655e+03
2 +2.691614898e+03 +2.691614898e+03 +2.229524898e+03 +2.229524898e+03
23 +2.113584417e+03 +2.113584417e+03 +1.651494417e+03 +1.651494417e+03
25 +1.528702344e+03 +1.528702344e+03 +1.066612344e+03 +1.066612344e+03
1029 +9.942283071e+02 +9.942283071e+02 +5.321383071e+02 +5.321383071e+02
6193 +6.296809173e+02 +6.296809173e+02 +1.675909173e+02 +1.675909173e+02
9928 +3.721279283e+02 +3.721279283e+02 -8.996207175e+01 -8.996207175e+01
23068 +2.405769122e+02 +2.405769122e+02 -2.215130878e+02 -2.215130878e+02
94193 +1.470092136e+02 +1.470092136e+02 -3.150807864e+02 -3.150807864e+02
142923 +9.964400740e+01 +9.964400740e+01 -3.624459926e+02 -3.624459926e+02
195018 +6.088671503e+01 +6.088671503e+01 -4.012032850e+02 -4.012032850e+02
