% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.302965615e+03 +9.302965615e+03 +8.840875615e+03 +8.840875615e+03
2 +3.640314441e+03 +3.640314441e+03 +3.178224441e+03 +3.178224441e+03
32 +2.405795893e+03 +2.405795893e+03 +1.943705893e+03 +1.943705893e+03
1125 +1.557180897e+03 +1.557180897e+03 +1.095090897e+03 +1.095090897e+03
3045 +9.078403190e+02 +9.078403190e+02 +4.457503190e+02 +4.457503190e+02
8988 +5.838808989e+02 +5.838808989e+02 +1.217908989e+02 +1.217908989e+02
15375 +3.933494348e+02 +3.933494348e+02 -6.874056521e+01 -6.874056521e+01
23012 +2.445894226e+02 +2.445894226e+02 -2.175005774e+02 -2.175005774e+02
30923 +1.582709000e+02 +1.582709000e+02 -3.038191000e+02 -3.038191000e+02
45965 +9.987929419e+01 +9.987929419e+01 -3.622107058e+02 -3.622107058e+02
64927 +6.272465033e+01 +6.272465033e+01 -3.993653497e+02 -3.993653497e+02
107090 +3.964697644e+01 +3.964697644e+01 -4.224430236e+02 -4.224430236e+02
176370 +2.412730722e+01 +2.412730722e+01 -4.379626928e+02 -4.379626928e+02
334442 +1.564883400e+01 +1.564883400e+01 -4.464411660e+02 -4.464411660e+02
