% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.232223172e+03 +4.232223172e+03 +3.770133172e+03 +3.770133172e+03
3 +3.768764091e+03 +3.768764091e+03 +3.306674091e+03 +3.306674091e+03
22 +1.811993346e+03 +1.811993346e+03 +1.349903346e+03 +1.349903346e+03
261 +1.547186215e+03 +1.547186215e+03 +1.085096215e+03 +1.085096215e+03
3266 +9.327971617e+02 +9.327971617e+02 +4.707071617e+02 +4.707071617e+02
6193 +6.171551939e+02 +6.171551939e+02 +1.550651939e+02 +1.550651939e+02
10377 +3.953955396e+02 +3.953955396e+02 -6.669446036e+01 -6.669446036e+01
14423 +2.419075767e+02 +2.419075767e+02 -2.201824233e+02 -2.201824233e+02
20849 +1.558280813e+02 +1.558280813e+02 -3.062619187e+02 -3.062619187e+02
35751 +9.998295810e+01 +9.998295810e+01 -3.621070419e+02 -3.621070419e+02
61766 +6.270203313e+01 +6.270203313e+01 -3.993879669e+02 -3.993879669e+02
82300 +3.779799378e+01 +3.779799378e+01 -4.242920062e+02 -4.242920062e+02
130207 +2.441267225e+01 +2.441267225e+01 -4.376773277e+02 -4.376773277e+02
187566 +1.576643248e+01 +1.576643248e+01 -4.463235675e+02 -4.463235675e+02
265128 +9.907739246e+00 +9.907739246e+00 -4.521822608e+02 -4.521822608e+02
