% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.860640951e+03 +5.860640951e+03 +5.398550951e+03 +5.398550951e+03
2 +2.148108697e+03 +2.148108697e+03 +1.686018697e+03 +1.686018697e+03
77 +1.531327423e+03 +1.531327423e+03 +1.069237423e+03 +1.069237423e+03
4483 +9.704604296e+02 +9.704604296e+02 +5.083704296e+02 +5.083704296e+02
9638 +6.116087628e+02 +6.116087628e+02 +1.495187628e+02 +1.495187628e+02
16014 +3.747706549e+02 +3.747706549e+02 -8.731934510e+01 -8.731934510e+01
22213 +2.510784269e+02 +2.510784269e+02 -2.110115731e+02 -2.110115731e+02
29266 +1.583713250e+02 +1.583713250e+02 -3.037186750e+02 -3.037186750e+02
40286 +9.998997899e+01 +9.998997899e+01 -3.621000210e+02 -3.621000210e+02
66843 +6.295262607e+01 +6.295262607e+01 -3.991373739e+02 -3.991373739e+02
91463 +3.915540292e+01 +3.915540292e+01 -4.229345971e+02 -4.229345971e+02
179015 +2.510110451e+01 +2.510110451e+01 -4.369888955e+02 -4.369888955e+02
243730 +1.576954079e+01 +1.576954079e+01 -4.463204592e+02 -4.463204592e+02
