% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.838721809e+03 +3.838721809e+03 +3.376631809e+03 +3.376631809e+03
45 +2.301248296e+03 +2.301248296e+03 +1.839158296e+03 +1.839158296e+03
1681 +1.497915826e+03 +1.497915826e+03 +1.035825826e+03 +1.035825826e+03
4168 +9.583417453e+02 +9.583417453e+02 +4.962517453e+02 +4.962517453e+02
8265 +6.172463813e+02 +6.172463813e+02 +1.551563813e+02 +1.551563813e+02
14629 +3.845365885e+02 +3.845365885e+02 -7.755341151e+01 -7.755341151e+01
20071 +2.443799135e+02 +2.443799135e+02 -2.177100865e+02 -2.177100865e+02
26352 +1.571349058e+02 +1.571349058e+02 -3.049550942e+02 -3.049550942e+02
36747 +9.954290002e+01 +9.954290002e+01 -3.625471000e+02 -3.625471000e+02
51461 +6.238561817e+01 +6.238561817e+01 -3.997043818e+02 -3.997043818e+02
100239 +3.915367642e+01 +3.915367642e+01 -4.229363236e+02 -4.229363236e+02
141484 +2.475505492e+01 +2.475505492e+01 -4.373349451e+02 -4.373349451e+02
225170 +1.583415534e+01 +1.583415534e+01 -4.462558447e+02 -4.462558447e+02
