% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.564906337e+03 +4.564906337e+03 +4.102816337e+03 +4.102816337e+03
3 +3.789831900e+03 +3.789831900e+03 +3.327741900e+03 +3.327741900e+03
8 +2.170065074e+03 +2.170065074e+03 +1.707975074e+03 +1.707975074e+03
849 +1.531174238e+03 +1.531174238e+03 +1.069084238e+03 +1.069084238e+03
2296 +9.517763490e+02 +9.517763490e+02 +4.896863490e+02 +4.896863490e+02
4484 +6.308319892e+02 +6.308319892e+02 +1.687419892e+02 +1.687419892e+02
9114 +3.580416853e+02 +3.580416853e+02 -1.040483147e+02 -1.040483147e+02
15580 +2.459935059e+02 +2.459935059e+02 -2.160964941e+02 -2.160964941e+02
27757 +1.560626959e+02 +1.560626959e+02 -3.060273041e+02 -3.060273041e+02
38065 +9.957235821e+01 +9.957235821e+01 -3.625176418e+02 -3.625176418e+02
54522 +5.987483126e+01 +5.987483126e+01 -4.022151687e+02 -4.022151687e+02
78727 +3.864589140e+01 +3.864589140e+01 -4.234441086e+02 -4.234441086e+02
96511 +2.432040541e+01 +2.432040541e+01 -4.377695946e+02 -4.377695946e+02
133941 +1.572332507e+01 +1.572332507e+01 -4.463666749e+02 -4.463666749e+02
177837 +9.714130249e+00 +9.714130249e+00 -4.523758698e+02 -4.523758698e+02
203047 +6.278778304e+00 +6.278778304e+00 -4.558112217e+02 -4.558112217e+02
243246 +3.581688616e+00 +3.581688616e+00 -4.585083114e+02 -4.585083114e+02
