% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.264554311e+03 +5.264554311e+03 +4.802464311e+03 +4.802464311e+03
7 +2.307026516e+03 +2.307026516e+03 +1.844936516e+03 +1.844936516e+03
709 +1.577980954e+03 +1.577980954e+03 +1.115890954e+03 +1.115890954e+03
2864 +9.294299544e+02 +9.294299544e+02 +4.673399544e+02 +4.673399544e+02
6605 +6.272456839e+02 +6.272456839e+02 +1.651556839e+02 +1.651556839e+02
14533 +3.804358701e+02 +3.804358701e+02 -8.165412992e+01 -8.165412992e+01
60833 +2.468523113e+02 +2.468523113e+02 -2.152376887e+02 -2.152376887e+02
116408 +1.575130591e+02 +1.575130591e+02 -3.045769409e+02 -3.045769409e+02
154789 +9.652015102e+01 +9.652015102e+01 -3.655698490e+02 -3.655698490e+02
226337 +6.138277394e+01 +6.138277394e+01 -4.007072261e+02 -4.007072261e+02
