% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.677275148e+03 +3.677275148e+03 +3.215185148e+03 +3.215185148e+03
11 +2.243696834e+03 +2.243696834e+03 +1.781606834e+03 +1.781606834e+03
799 +1.350645797e+03 +1.350645797e+03 +8.885557967e+02 +8.885557967e+02
3753 +8.168101142e+02 +8.168101142e+02 +3.547201142e+02 +3.547201142e+02
6661 +5.471635408e+02 +5.471635408e+02 +8.507354079e+01 +8.507354079e+01
11866 +3.975349546e+02 +3.975349546e+02 -6.455504538e+01 -6.455504538e+01
18647 +2.487843577e+02 +2.487843577e+02 -2.133056423e+02 -2.133056423e+02
28405 +1.574938800e+02 +1.574938800e+02 -3.045961200e+02 -3.045961200e+02
45166 +9.954173495e+01 +9.954173495e+01 -3.625482650e+02 -3.625482650e+02
73541 +6.289778105e+01 +6.289778105e+01 -3.991922190e+02 -3.991922190e+02
108888 +3.858518973e+01 +3.858518973e+01 -4.235048103e+02 -4.235048103e+02
171139 +2.470185752e+01 +2.470185752e+01 -4.373881425e+02 -4.373881425e+02
314334 +1.557435480e+01 +1.557435480e+01 -4.465156452e+02 -4.465156452e+02
