% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.607782285e+03 +7.607782285e+03 +7.145692285e+03 +7.145692285e+03
2 +4.956061337e+03 +4.956061337e+03 +4.493971337e+03 +4.493971337e+03
6 +3.776316277e+03 +3.776316277e+03 +3.314226277e+03 +3.314226277e+03
13 +1.967390690e+03 +1.967390690e+03 +1.505300690e+03 +1.505300690e+03
254 +1.435264805e+03 +1.435264805e+03 +9.731748050e+02 +9.731748050e+02
2354 +9.499812807e+02 +9.499812807e+02 +4.878912807e+02 +4.878912807e+02
4337 +6.264617634e+02 +6.264617634e+02 +1.643717634e+02 +1.643717634e+02
9521 +3.842364927e+02 +3.842364927e+02 -7.785350731e+01 -7.785350731e+01
15473 +2.429663068e+02 +2.429663068e+02 -2.191236932e+02 -2.191236932e+02
21481 +1.576272739e+02 +1.576272739e+02 -3.044627261e+02 -3.044627261e+02
31553 +9.688825951e+01 +9.688825951e+01 -3.652017405e+02 -3.652017405e+02
46400 +6.264052926e+01 +6.264052926e+01 -3.994494707e+02 -3.994494707e+02
110087 +3.879500681e+01 +3.879500681e+01 -4.232949932e+02 -4.232949932e+02
190826 +2.482752846e+01 +2.482752846e+01 -4.372624715e+02 -4.372624715e+02
225583 +1.546365890e+01 +1.546365890e+01 -4.466263411e+02 -4.466263411e+02
