% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.363460794e+03 +5.363460794e+03 +4.901370794e+03 +4.901370794e+03
2 +3.293639561e+03 +3.293639561e+03 +2.831549561e+03 +2.831549561e+03
23 +2.202733779e+03 +2.202733779e+03 +1.740643779e+03 +1.740643779e+03
683 +1.163324949e+03 +1.163324949e+03 +7.012349486e+02 +7.012349486e+02
3743 +9.669772778e+02 +9.669772778e+02 +5.048872778e+02 +5.048872778e+02
9131 +6.144035630e+02 +6.144035630e+02 +1.523135630e+02 +1.523135630e+02
14151 +3.951208459e+02 +3.951208459e+02 -6.696915412e+01 -6.696915412e+01
21800 +2.495328422e+02 +2.495328422e+02 -2.125571578e+02 -2.125571578e+02
31283 +1.581321895e+02 +1.581321895e+02 -3.039578105e+02 -3.039578105e+02
43174 +9.894854001e+01 +9.894854001e+01 -3.631414600e+02 -3.631414600e+02
96880 +6.186793623e+01 +6.186793623e+01 -4.002220638e+02 -4.002220638e+02
119886 +3.943862187e+01 +3.943862187e+01 -4.226513781e+02 -4.226513781e+02
156555 +2.509246522e+01 +2.509246522e+01 -4.369975348e+02 -4.369975348e+02
267237 +1.556046455e+01 +1.556046455e+01 -4.465295354e+02 -4.465295354e+02
363593 +9.828142182e+00 +9.828142182e+00 -4.522618578e+02 -4.522618578e+02
