% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.876956736e+03 +3.876956736e+03 +3.414866736e+03 +3.414866736e+03
22 +2.078425587e+03 +2.078425587e+03 +1.616335587e+03 +1.616335587e+03
91 +1.485760508e+03 +1.485760508e+03 +1.023670508e+03 +1.023670508e+03
2733 +9.592101887e+02 +9.592101887e+02 +4.971201887e+02 +4.971201887e+02
4973 +6.197036856e+02 +6.197036856e+02 +1.576136856e+02 +1.576136856e+02
9024 +3.788359917e+02 +3.788359917e+02 -8.325400825e+01 -8.325400825e+01
16994 +2.410383268e+02 +2.410383268e+02 -2.210516732e+02 -2.210516732e+02
26293 +1.550501968e+02 +1.550501968e+02 -3.070398032e+02 -3.070398032e+02
41006 +9.981430995e+01 +9.981430995e+01 -3.622756901e+02 -3.622756901e+02
57584 +6.238806205e+01 +6.238806205e+01 -3.997019380e+02 -3.997019380e+02
75384 +3.945544290e+01 +3.945544290e+01 -4.226345571e+02 -4.226345571e+02
103366 +2.499927051e+01 +2.499927051e+01 -4.370907295e+02 -4.370907295e+02
148286 +1.584732198e+01 +1.584732198e+01 -4.462426780e+02 -4.462426780e+02
199094 +9.526330187e+00 +9.526330187e+00 -4.525636698e+02 -4.525636698e+02
231407 +5.901132950e+00 +5.901132950e+00 -4.561888671e+02 -4.561888671e+02
310694 +3.338795588e+00 +3.338795588e+00 -4.587512044e+02 -4.587512044e+02
341930 +2.428713783e+00 +2.428713783e+00 -4.596612862e+02 -4.596612862e+02
