% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.424175528e+03 +3.424175528e+03 +2.962085528e+03 +2.962085528e+03
7 +2.270708656e+03 +2.270708656e+03 +1.808618656e+03 +1.808618656e+03
890 +1.451063800e+03 +1.451063800e+03 +9.889738003e+02 +9.889738003e+02
2265 +9.973547442e+02 +9.973547442e+02 +5.352647442e+02 +5.352647442e+02
5406 +6.134778053e+02 +6.134778053e+02 +1.513878053e+02 +1.513878053e+02
9947 +3.906993074e+02 +3.906993074e+02 -7.139069257e+01 -7.139069257e+01
19361 +2.481675923e+02 +2.481675923e+02 -2.139224077e+02 -2.139224077e+02
27246 +1.530541408e+02 +1.530541408e+02 -3.090358592e+02 -3.090358592e+02
38704 +9.842439565e+01 +9.842439565e+01 -3.636656043e+02 -3.636656043e+02
54168 +6.177553713e+01 +6.177553713e+01 -4.003144629e+02 -4.003144629e+02
81193 +3.959730140e+01 +3.959730140e+01 -4.224926986e+02 -4.224926986e+02
109756 +2.508731421e+01 +2.508731421e+01 -4.370026858e+02 -4.370026858e+02
146587 +1.574720171e+01 +1.574720171e+01 -4.463427983e+02 -4.463427983e+02
178943 +9.428158802e+00 +9.428158802e+00 -4.526618412e+02 -4.526618412e+02
197047 +6.298317897e+00 +6.298317897e+00 -4.557916821e+02 -4.557916821e+02
234089 +3.061671804e+00 +3.061671804e+00 -4.590283282e+02 -4.590283282e+02
248892 +2.389883740e+00 +2.389883740e+00 -4.597001163e+02 -4.597001163e+02
252929 +1.163648068e+00 +1.163648068e+00 -4.609263519e+02 -4.609263519e+02
280472 +7.533520468e-01 +7.533520468e-01 -4.613366480e+02 -4.613366480e+02
280658 +3.667669851e-01 +3.667669851e-01 -4.617232330e+02 -4.617232330e+02
281454 +4.258386473e-02 +4.258386473e-02 -4.620474161e+02 -4.620474161e+02
281516 +2.765135514e-02 +2.765135514e-02 -4.620623486e+02 -4.620623486e+02
282745 +2.417763313e-02 +2.417763313e-02 -4.620658224e+02 -4.620658224e+02
