% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.415086803e+03 +5.415086803e+03 +4.952996803e+03 +4.952996803e+03
2 +3.133093382e+03 +3.133093382e+03 +2.671003382e+03 +2.671003382e+03
20 +2.511135837e+03 +2.511135837e+03 +2.049045837e+03 +2.049045837e+03
833 +1.552255681e+03 +1.552255681e+03 +1.090165681e+03 +1.090165681e+03
3211 +8.260987265e+02 +8.260987265e+02 +3.640087265e+02 +3.640087265e+02
6875 +6.279196863e+02 +6.279196863e+02 +1.658296863e+02 +1.658296863e+02
12877 +3.925045799e+02 +3.925045799e+02 -6.958542012e+01 -6.958542012e+01
19290 +2.417503275e+02 +2.417503275e+02 -2.203396725e+02 -2.203396725e+02
27697 +1.564957630e+02 +1.564957630e+02 -3.055942370e+02 -3.055942370e+02
35048 +9.970286618e+01 +9.970286618e+01 -3.623871338e+02 -3.623871338e+02
59797 +6.204575252e+01 +6.204575252e+01 -4.000442475e+02 -4.000442475e+02
117687 +3.967654050e+01 +3.967654050e+01 -4.224134595e+02 -4.224134595e+02
196778 +2.489543916e+01 +2.489543916e+01 -4.371945608e+02 -4.371945608e+02
270362 +1.497358167e+01 +1.497358167e+01 -4.471164183e+02 -4.471164183e+02
