% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.326667029e+03 +4.326667029e+03 +3.864577029e+03 +3.864577029e+03
2 +3.260942876e+03 +3.260942876e+03 +2.798852876e+03 +2.798852876e+03
19 +2.195967902e+03 +2.195967902e+03 +1.733877902e+03 +1.733877902e+03
528 +1.270967132e+03 +1.270967132e+03 +8.088771320e+02 +8.088771320e+02
1909 +9.450344486e+02 +9.450344486e+02 +4.829444486e+02 +4.829444486e+02
5093 +6.220924787e+02 +6.220924787e+02 +1.600024787e+02 +1.600024787e+02
9551 +3.962538362e+02 +3.962538362e+02 -6.583616377e+01 -6.583616377e+01
19419 +2.322260397e+02 +2.322260397e+02 -2.298639603e+02 -2.298639603e+02
25074 +1.575317362e+02 +1.575317362e+02 -3.045582638e+02 -3.045582638e+02
30084 +9.049826553e+01 +9.049826553e+01 -3.715917345e+02 -3.715917345e+02
42096 +6.034220364e+01 +6.034220364e+01 -4.017477964e+02 -4.017477964e+02
56164 +3.726861918e+01 +3.726861918e+01 -4.248213808e+02 -4.248213808e+02
75801 +2.499154409e+01 +2.499154409e+01 -4.370984559e+02 -4.370984559e+02
115511 +1.581034051e+01 +1.581034051e+01 -4.462796595e+02 -4.462796595e+02
163127 +9.961309862e+00 +9.961309862e+00 -4.521286901e+02 -4.521286901e+02
189399 +6.301979720e+00 +6.301979720e+00 -4.557880203e+02 -4.557880203e+02
211988 +3.709905483e+00 +3.709905483e+00 -4.583800945e+02 -4.583800945e+02
226226 +2.280132961e+00 +2.280132961e+00 -4.598098670e+02 -4.598098670e+02
256906 +1.130623945e+00 +1.130623945e+00 -4.609593761e+02 -4.609593761e+02
284887 +6.363337949e-01 +6.363337949e-01 -4.614536662e+02 -4.614536662e+02
286016 +1.995060218e-01 +1.995060218e-01 -4.618904940e+02 -4.618904940e+02
286856 +1.424821175e-02 +1.424821175e-02 -4.620757518e+02 -4.620757518e+02
293948 +9.849864841e-03 +9.849864841e-03 -4.620801501e+02 -4.620801501e+02
