% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.259368909e+03 +2.259368909e+03 +1.797278909e+03 +1.797278909e+03
899 +1.560802733e+03 +1.560802733e+03 +1.098712733e+03 +1.098712733e+03
1592 +9.691939865e+02 +9.691939865e+02 +5.071039865e+02 +5.071039865e+02
4405 +5.719057212e+02 +5.719057212e+02 +1.098157212e+02 +1.098157212e+02
9243 +3.883785953e+02 +3.883785953e+02 -7.371140474e+01 -7.371140474e+01
17218 +2.474146529e+02 +2.474146529e+02 -2.146753471e+02 -2.146753471e+02
25527 +1.539545393e+02 +1.539545393e+02 -3.081354607e+02 -3.081354607e+02
37000 +9.710205135e+01 +9.710205135e+01 -3.649879486e+02 -3.649879486e+02
48961 +6.306716055e+01 +6.306716055e+01 -3.990228394e+02 -3.990228394e+02
63481 +3.850477233e+01 +3.850477233e+01 -4.235852277e+02 -4.235852277e+02
90917 +2.487971188e+01 +2.487971188e+01 -4.372102881e+02 -4.372102881e+02
132749 +1.584546116e+01 +1.584546116e+01 -4.462445388e+02 -4.462445388e+02
179032 +9.719335628e+00 +9.719335628e+00 -4.523706644e+02 -4.523706644e+02
199903 +6.207987445e+00 +6.207987445e+00 -4.558820126e+02 -4.558820126e+02
255139 +3.855522939e+00 +3.855522939e+00 -4.582344771e+02 -4.582344771e+02
276299 +2.203273501e+00 +2.203273501e+00 -4.598867265e+02 -4.598867265e+02
