% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.849071417e+03 +4.849071417e+03 +4.386981417e+03 +4.386981417e+03
2 +2.514742062e+03 +2.514742062e+03 +2.052652062e+03 +2.052652062e+03
25 +2.311498743e+03 +2.311498743e+03 +1.849408743e+03 +1.849408743e+03
1981 +1.400208446e+03 +1.400208446e+03 +9.381184464e+02 +9.381184464e+02
5402 +9.412902631e+02 +9.412902631e+02 +4.792002631e+02 +4.792002631e+02
10761 +5.999645394e+02 +5.999645394e+02 +1.378745394e+02 +1.378745394e+02
17793 +3.967555063e+02 +3.967555063e+02 -6.533449373e+01 -6.533449373e+01
25800 +2.491718939e+02 +2.491718939e+02 -2.129181061e+02 -2.129181061e+02
34888 +1.550161858e+02 +1.550161858e+02 -3.070738142e+02 -3.070738142e+02
51656 +9.808322060e+01 +9.808322060e+01 -3.640067794e+02 -3.640067794e+02
76262 +6.289197546e+01 +6.289197546e+01 -3.991980245e+02 -3.991980245e+02
128911 +3.914858255e+01 +3.914858255e+01 -4.229414174e+02 -4.229414174e+02
217415 +2.485824078e+01 +2.485824078e+01 -4.372317592e+02 -4.372317592e+02
243387 +1.561018201e+01 +1.561018201e+01 -4.464798180e+02 -4.464798180e+02
355494 +9.692910172e+00 +9.692910172e+00 -4.523970898e+02 -4.523970898e+02
